3.685,5.058362612386825e-13
3.686,0.5877852522921445
3.6870000000000003,-0.9510565162950588
3.688,0.9510565162952176
3.689,-0.5877852522925602
3.69,7.966487486953439e-15
3.6910000000000003,0.5877852522925472
3.692,-0.9510565162952126
3.693,0.9510565162950637
3.694,-0.5877852522921574
3.6950000000000003,1.3290861172810808e-12
3.696,0.5877852522914785
3.697,-0.9510565162953665
3.698,0.9510565162949098
3.6990000000000003,-0.5877852522932262
3.7,8.312163435293518e-13
3.701,0.5877852522918812
3.702,-0.9510565162949582
3.7030000000000003,0.9510565162953182
3.704,-0.5877852522928234
3.705,3.333465697776227e-13
3.706,0.587785252292284
3.7070000000000003,-0.9510565162951121
3.708,0.9510565162951643
3.709,-0.5877852522924206
3.71,-1.6452320397410637e-13
3.7110000000000003,0.5877852522912151
3.712,-0.951056516295266
3.713,0.9510565162950104
3.714,-0.5877852522920178
3.715,-6.623929777258354e-13
3.716,0.5877852522916179
3.717,-0.9510565162948577
3.718,0.9510565162954187
3.719,-0.587785252291615
3.72,6.58726652068292e-13
3.721,0.5877852522920207
3.722,-0.9510565162950115
3.723,0.9510565162952648
3.724,-0.5877852522926839
3.725,1.608568783165629e-13
3.726,0.5877852522924235
3.727,-0.9510565162951654
3.728,0.951056516295111
3.729,-0.5877852522922811
3.73,-3.370128954351662e-13
3.731,0.5877852522928263
3.732,-0.9510565162947572
3.733,0.9510565162955192
3.734,-0.5877852522918783
3.735,-8.348826691868953e-13
3.736,0.5877852522917575
3.737,-0.9510565162949111
3.738,0.9510565162953654
3.739,-0.5877852522929471
3.74,4.862369606072322e-13
3.741,0.5877852522921603
3.742,-0.9510565162950648
3.743,0.9510565162952115
3.744,-0.5877852522925443
3.745,-1.1632813144496919e-14
3.746,0.5877852522925631
3.747,-0.9510565162952187
3.748,0.9510565162956197
3.749,-0.5877852522921415
3.75,-5.09502586896226e-13
3.751,0.5877852522929659
3.7520000000000002,-0.9510565162948105
3.753,0.951056516295466
3.754,-0.5877852522932103
3.755,-1.007372360647955e-12
3.7560000000000002,0.587785252291897
3.757,-0.9510565162949643
3.758,0.9510565162953121
3.759,-0.5877852522928075
3.7600000000000002,3.1374726914617235e-13
3.761,0.5877852522922998
3.762,-0.9510565162951181
3.763,0.9510565162951582
3.7640000000000002,-0.5877852522924047
3.765,-1.8412250460555672e-13
3.766,0.5877852522927026
3.767,-0.951056516295272
3.7680000000000002,0.9510565162955664
3.769,-0.5877852522934736
3.77,-6.819922783572858e-13
3.771,0.5877852522931054
3.7720000000000002,-0.9510565162948638
3.773,0.9510565162954127
3.774,-0.5877852522930708
3.775,6.391273514368416e-13
3.7760000000000002,0.5877852522920366
3.777,-0.9510565162950176
3.778,0.9510565162952588
3.779,-0.587785252292668
3.7800000000000002,1.4125757768511254e-13
3.781,0.5877852522924394
3.782,-0.9510565162951714
3.783,0.9510565162951049
3.7840000000000003,-0.5877852522937368
3.785,-3.5661219606661653e-13
3.786,0.5877852522928422
3.787,-0.9510565162953253
3.7880000000000003,0.9510565162955131
3.789,-0.587785252293334
3.79,9.645074337275108e-13
3.791,0.587785252293245
3.7920000000000003,-0.951056516294917
3.793,0.9510565162953594
3.794,-0.5877852522929312
3.795,4.666376599757818e-13
3.7960000000000003,0.5877852522921762
3.797,-0.9510565162950709
3.798,0.9510565162952055
3.799,-0.5877852522925284
3.8000000000000003,-3.123211377594728e-14
3.801,0.5877852522925789
3.802,-0.9510565162952248
3.803,0.9510565162950516
3.8040000000000003,-0.5877852522935972
3.805,1.2898875160181801e-12
3.806,0.5877852522929817
3.807,-0.9510565162953786
3.8080000000000003,0.9510565162954598
3.809,-0.5877852522931944
3.81,7.920177422664511e-13
3.811,0.5877852522919129
3.8120000000000003,-0.9510565162949703
3.813,0.951056516295306
3.814,-0.5877852522927917
3.815,2.94147968514722e-13
3.8160000000000003,0.5877852522923157
3.817,-0.9510565162951242
3.818,0.9510565162951522
3.819,-0.5877852522923889
3.8200000000000003,1.6152675983088493e-12
3.821,0.5877852522927185
3.822,-0.9510565162952781
3.823,0.9510565162949983
3.8240000000000003,-0.5877852522934577
3.825,1.1173978245571203e-12
3.826,0.5877852522916497
3.827,-0.9510565162954319
3.8280000000000003,0.9510565162954066
3.829,-0.5877852522930549
3.83,6.195280508053913e-13
3.831,0.5877852522920525
3.8320000000000003,-0.9510565162950236
3.833,0.9510565162952527
3.834,-0.5877852522926521
3.835,1.2165827705366217e-13
3.8360000000000003,0.5877852522924553
3.837,-0.9510565162951775
3.838,0.9510565162950989
3.839,-0.5877852522922493
3.84,-3.762114966980669e-13
3.841,0.5877852522913865
3.842,-0.9510565162953314
3.843,0.951056516294945
3.844,-0.5877852522918465
3.845,9.449081330960605e-13
3.846,0.5877852522917892
3.847,-0.9510565162949232
3.848,0.9510565162947912
3.849,-0.5877852522929153
3.85,4.4703835934433145e-13
3.851,0.587785252292192
3.852,-0.9510565162950769
3.853,0.9510565162951994
3.854,-0.5877852522925126
3.855,-5.0831414407397635e-14
3.856,0.5877852522925948
3.857,-0.9510565162952308
3.858,0.9510565162950455
3.859,-0.5877852522921098
3.86,-5.487011881591267e-13
3.861,0.587785252291526
3.862,-0.9510565162948226
3.863,0.9510565162948917
3.864,-0.587785252291707
3.865,7.724184416350007e-13
3.866,0.5877852522919288
3.867,-0.9510565162949765
3.868,0.9510565162953
3.869,-0.5877852522927758
3.87,2.7454866788327165e-13
3.871,0.5877852522923316
3.872,-0.9510565162951303
3.873,0.9510565162951461
3.874,-0.587785252292373
3.875,-2.2332110586845745e-13
3.876,0.5877852522927344
3.8770000000000002,-0.951056516294722
3.878,0.9510565162949922
3.879,-0.5877852522919702
3.88,-7.211908796201865e-13
3.8810000000000002,0.5877852522916656
3.882,-0.9510565162948759
3.883,0.9510565162954006
3.884,-0.587785252293039
3.8850000000000002,5.999287501739409e-13
3.886,0.5877852522920683
3.887,-0.9510565162950297
3.888,0.9510565162952467
3.8890000000000002,-0.5877852522926362
3.89,1.0205897642221182e-13
3.891,0.5877852522924711
3.892,-0.9510565162951836
3.8930000000000002,0.9510565162950928
3.894,-0.5877852522922334
3.895,-3.9581079732951723e-13
3.896,0.5877852522928739
3.8970000000000002,-0.9510565162947753
3.898,0.951056516295501
3.899,-0.5877852522918307
3.9,-8.936805710812463e-13
3.9010000000000002,0.5877852522918051
3.902,-0.9510565162949292
3.903,0.9510565162953472
3.904,-0.5877852522928995
3.9050000000000002,4.274390587128811e-13
3.906,0.5877852522922079
3.907,-0.951056516295083
3.908,0.9510565162951934
3.9090000000000003,-0.5877852522924967
3.91,-7.043071503884799e-14
3.911,0.5877852522926107
3.912,-0.9510565162952369
3.9130000000000003,0.9510565162956016
3.914,-0.5877852522920939
3.915,-5.68300488790577e-13
3.916,0.5877852522930135
3.9170000000000003,-0.9510565162948287
3.918,0.9510565162954477
3.919,-0.5877852522931627
3.92,7.528191410035504e-13
3.9210000000000003,0.5877852522919447
3.922,-0.9510565162949824
3.923,0.9510565162952939
3.924,-0.5877852522927599
3.9250000000000003,2.5494936725182125e-13
3.926,0.5877852522923475
3.927,-0.9510565162951363
3.928,0.9510565162951401
3.9290000000000003,-0.5877852522923571
3.93,-2.429204064999078e-13
3.931,0.5877852522927502
3.932,-0.9510565162952902
3.9330000000000003,0.9510565162955483
3.934,-0.5877852522934259
3.935,1.0781992232942196e-12
3.936,0.587785252293153
3.9370000000000003,-0.951056516294882
3.938,0.9510565162953944
3.939,-0.5877852522930231
3.94,5.803294495424906e-13
3.9410000000000003,0.5877852522920842
3.942,-0.9510565162950357
3.943,0.9510565162952406
3.944,-0.5877852522926204
3.9450000000000003,8.245967579076146e-14
3.946,0.587785252292487
3.947,-0.9510565162951896
3.948,0.9510565162950867
3.9490000000000003,-0.5877852522936892
3.95,1.4035793055848888e-12
3.951,0.5877852522928898
3.952,-0.9510565162953435
3.9530000000000003,0.951056516295495
3.954,-0.5877852522932864
3.955,9.057095318331598e-13
3.956,0.587785252291821
3.9570000000000003,-0.9510565162949353
3.958,0.9510565162953412
3.959,-0.5877852522928836
3.96,4.078397580814307e-13
3.9610000000000003,0.5877852522922238
3.962,-0.9510565162950891
3.963,0.9510565162951873
3.964,-0.5877852522924808
3.9650000000000003,1.7289593878755582e-12
3.966,0.5877852522926266
3.967,-0.9510565162952429
3.968,0.9510565162950334
3.969,-0.5877852522920781
3.97,1.231089614123829e-12
3.971,0.5877852522915578
3.972,-0.9510565162953968
3.973,0.9510565162948796
3.974,-0.5877852522931468
3.975,7.332198403721e-13
3.976,0.5877852522919605
3.977,-0.9510565162949886
3.978,0.9510565162952879
3.979,-0.5877852522927441
3.98,2.353500666203709e-13
3.981,0.5877852522923633
3.982,-0.9510565162951424
3.983,0.951056516295134
3.984,-0.5877852522923414
3.985,-2.6251970713135817e-13
3.986,0.5877852522912945
3.987,-0.9510565162952962
3.988,0.9510565162949801
3.989,-0.5877852522919386
3.99,1.0585999226627692e-12
3.991,0.5877852522916973
3.992,-0.951056516294888
3.993,0.9510565162948262
3.994,-0.5877852522930074
3.995,5.607301489110402e-13
3.996,0.5877852522921
3.997,-0.9510565162950418
3.998,0.9510565162952346
3.999,-0.5877852522926046
4.0,6.28603751593111e-14
4.001,0.5877852522910313
4.002,-0.9510565162951957
4.003,0.9510565162950807
4.0040000000000004,-0.5877852522936734
4.005,-4.35009398592418e-13
4.006,0.587785252291434
4.007,-0.9510565162953495
4.008,0.9510565162949268
4.009,-0.5877852522932706
4.01,-9.328791723441471e-13
4.011,0.5877852522918368
4.0120000000000005,-0.9510565162949413
4.013,0.951056516295335
4.014,-0.5877852522928678
4.015,-1.430748946095876e-12
4.016,0.5877852522922395
4.017,-0.9510565162950951
4.018,0.9510565162951813
4.019,-0.587785252292465
4.0200000000000005,1.7093600872441077e-12
4.021,0.5877852522926423
4.022,-0.9510565162946869
4.023,0.9510565162950274
4.024,-0.5877852522920622
4.025,1.2114903134923787e-12
4.026,0.5877852522930451
4.027,-0.9510565162948408
4.0280000000000005,0.9510565162954356
4.029,-0.5877852522916595
4.03,7.136205397406497e-13
4.031,0.5877852522934479
4.032,-0.9510565162949945
4.033,0.9510565162952818
4.034,-0.5877852522927283
4.035,2.1575076598892055e-13
4.0360000000000005,0.5877852522909075
4.037,-0.9510565162951484
4.038,0.9510565162951279
4.039,-0.5877852522923255
4.04,-2.821190077628085e-13
4.041,0.5877852522913103
4.042,-0.9510565162953023
4.043,0.9510565162955362
4.0440000000000005,-0.5877852522933943
4.045,-7.799887815145375e-13
4.046,0.5877852522917131
4.047,-0.9510565162954562
4.048,0.9510565162953823
4.049,-0.5877852522929915
4.05,-1.2778585552662667e-12
4.051,0.5877852522921159
4.0520000000000005,-0.9510565162944858
4.053,0.9510565162952285
4.054,-0.5877852522925887
4.055,4.3261074527860746e-14
4.056,0.5877852522925187
4.057,-0.9510565162946396
4.058,0.9510565162950746
4.059,-0.5877852522921859
4.0600000000000005,1.364380704321988e-12
4.061,0.5877852522929214
4.062,-0.9510565162947935
4.063,0.9510565162949208
4.064,-0.5877852522932547
4.065,8.665109305702591e-13
4.066,0.5877852522933242
4.067,-0.9510565162949474
4.0680000000000005,0.9510565162953291
4.069,-0.587785252292852
4.07,3.6864115681853e-13
4.071,0.5877852522922554
4.072,-0.9510565162951012
4.073,0.9510565162957373
4.074,-0.5877852522924492
4.075,-1.2922861693319907e-13
4.0760000000000005,0.5877852522911866
4.077,-0.951056516295255
4.078,0.9510565162955834
4.079,-0.5877852522920464
4.08,-6.270983906849281e-13
4.081,0.5877852522915894
4.082,-0.9510565162954089
4.083,0.9510565162954295
4.0840000000000005,-0.5877852522931152
4.085,6.940212391091993e-13
4.086,0.5877852522919922
4.087,-0.9510565162955628
4.088,0.9510565162952758
4.089,-0.5877852522927124
4.09,1.961514653574702e-13
4.091,0.587785252292395
4.0920000000000005,-0.9510565162945924
4.093,0.9510565162951219
4.094,-0.5877852522937812
4.095,-3.0171830839425887e-13
4.096,0.5877852522927978
4.097,-0.9510565162947463
4.098,0.951056516294968
4.099,-0.5877852522933784
4.1,-7.99588082145988e-13
4.101,0.587785252291729
4.102,-0.9510565162949001
4.103,0.9510565162948141
4.104,-0.5877852522929756
4.105,5.215315476481394e-13
4.106,0.5877852522921317
4.107,-0.9510565162950539
4.108,0.9510565162946604
4.109,-0.5877852522925728
4.11,2.3661773896410386e-14
4.111,0.5877852522925345
4.112,-0.9510565162952078
4.113,0.9510565162956307
4.114,-0.58778525229217
4.115,1.3447814036905378e-12
4.116,0.5877852522929373
4.117,-0.9510565162953617
4.118,0.9510565162954768
4.119,-0.5877852522917673
4.12,8.469116299388087e-13
4.121,0.5877852522918685
4.122,-0.9510565162949534
4.123,0.951056516295323
4.124,-0.5877852522913645
4.125,3.4904185618707965e-13
4.126,0.5877852522922713
4.127,-0.9510565162951072
4.128,0.9510565162951691
4.1290000000000004,-0.5877852522939049
4.13,-1.4882791756464942e-13
4.131,0.5877852522926741
4.132,-0.9510565162952611
4.133,0.9510565162950153
4.134,-0.5877852522935021
4.135,-6.466976913163785e-13
4.136,0.5877852522916053
4.1370000000000005,-0.9510565162948529
4.138,0.9510565162948614
4.139,-0.5877852522930993
4.14,-1.1445674650681076e-12
4.141,0.5877852522920081
4.142,-0.9510565162950068
4.143,0.9510565162952697
4.144,-0.5877852522926965
4.1450000000000005,1.9955415682718764e-12
4.146,0.5877852522924109
4.147,-0.9510565162951605
4.148,0.9510565162951158
4.149,-0.5877852522922937
4.15,1.4976717945201472e-12
4.151,0.5877852522928136
4.152,-0.9510565162947523
4.1530000000000005,0.951056516295524
4.154,-0.5877852522918909
4.155,9.998020207684182e-13
4.156,0.5877852522932164
4.157,-0.9510565162949062
4.158,0.9510565162953702
4.159,-0.5877852522914881
4.16,5.019322470166891e-13
4.1610000000000005,0.5877852522921476
4.162,-0.95105651629506
4.163,0.9510565162952164
4.164,-0.587785252292557
4.165,4.062473264960029e-15
4.166,0.5877852522910788
4.167,-0.9510565162952138
4.168,0.9510565162950625
4.1690000000000005,-0.5877852522936258
4.17,-4.938073004867691e-13
4.171,0.5877852522914816
4.172,-0.9510565162953677
4.173,0.9510565162954707
4.174,-0.587785252293223
4.175,-9.91677074238498e-13
4.176,0.5877852522918844
4.1770000000000005,-0.9510565162949595
4.178,0.951056516295317
4.179,-0.5877852522928202
4.18,-1.4895468479902272e-12
4.181,0.5877852522922872
4.182,-0.9510565162951133
4.183,0.9510565162951631
4.184,-0.5877852522924174
4.1850000000000005,1.6505621853497568e-12
4.186,0.58778525229269
4.187,-0.9510565162947051
4.188,0.9510565162950092
4.189,-0.5877852522920146
4.19,1.1526924115980276e-12
4.191,0.5877852522930928
4.192,-0.9510565162948589
4.1930000000000005,0.9510565162954174
4.194,-0.5877852522930834
4.195,6.548226378462985e-13
4.196,0.5877852522934955
4.197,-0.9510565162950128
4.198,0.9510565162952637
4.199,-0.5877852522926806
4.2,1.5695286409456947e-13
4.2010000000000005,0.5877852522909551
4.202,-0.9510565162951666
4.203,0.9510565162956719
4.204,-0.5877852522922778
4.205,-3.409169096571596e-13
4.206,0.5877852522913579
4.207,-0.9510565162953205
4.208,0.951056516295518
4.2090000000000005,-0.5877852522933467
4.21,-8.387866834088887e-13
4.211,0.5877852522917607
4.212,-0.9510565162954743
4.213,0.9510565162953641
4.214,-0.5877852522929439
4.215,4.823329463852387e-13
4.216,0.5877852522921635
4.2170000000000005,-0.9510565162945039
4.218,0.9510565162952103
4.219,-0.5877852522925411
4.22,-1.5536827366490327e-14
4.221,0.5877852522925663
4.222,-0.9510565162946578
4.223,0.9510565162950565
4.224,-0.5877852522936099
4.225,-5.134066011182194e-13
4.226,0.5877852522929691
4.227,-0.9510565162948117
4.228,0.9510565162949026
4.229,-0.5877852522932071
4.23,8.07713028675908e-13
4.231,0.5877852522933719
4.232,-0.9510565162949656
4.233,0.9510565162947487
4.234,-0.5877852522928043
4.235,3.0984325492417895e-13
4.236,0.587785252292303
4.237,-0.9510565162951193
4.238,0.9510565162957191
4.239,-0.5877852522924015
4.24,-1.8802651882755014e-13
4.241,0.5877852522927058
4.242,-0.9510565162952732
4.243,0.9510565162955652
4.244,-0.5877852522919987
4.245,1.1330931109665773e-12
4.246,0.587785252291637
4.247,-0.9510565162954271
4.248,0.9510565162954114
4.249,-0.587785252291596
4.25,6.352233372148482e-13
4.251,0.5877852522920398
4.252,-0.951056516295581
4.253,0.9510565162952576
4.2540000000000004,-0.5877852522941364
4.255,1.3735356346311912e-13
4.256,0.5877852522924426
4.257,-0.9510565162951726
4.258,0.9510565162951037
4.259,-0.5877852522937336
4.26,-3.6051621028860993e-13
4.261,0.5877852522928454
4.2620000000000005,-0.9510565162947644
4.263,0.9510565162949498
4.264,-0.5877852522933308
4.265,-8.58385984040339e-13
4.266,0.5877852522917766
4.267,-0.9510565162949183
4.268,0.951056516294796
4.269,-0.587785252292928
4.2700000000000005,4.627336457537884e-13
4.271,0.5877852522921794
4.272,-0.9510565162950722
4.273,0.9510565162952043
4.274,-0.5877852522925252
4.275,1.7838532755479159e-12
4.276,0.5877852522925822
4.277,-0.9510565162952259
4.2780000000000005,0.9510565162956125
4.279,-0.5877852522921225
4.28,1.2859835017961867e-12
4.281,0.587785252292985
4.282,-0.9510565162953798
4.283,0.9510565162954586
4.284,-0.5877852522917197
4.285,7.881137280444576e-13
4.2860000000000005,0.5877852522919161
4.287,-0.9510565162949716
4.288,0.9510565162953049
4.289,-0.587785252291317
4.29,2.9024395429272855e-13
4.291,0.5877852522923189
4.292,-0.9510565162951254
4.293,0.951056516295151
4.2940000000000005,-0.5877852522938573
4.295,-2.076258194590005e-13
4.296,0.5877852522912501
4.297,-0.9510565162952793
4.298,0.9510565162949971
4.299,-0.5877852522934546
4.3,-7.054955932107296e-13
4.301,0.5877852522916529
4.3020000000000005,-0.951056516294871
4.303,0.9510565162954053
4.304,-0.5877852522930518
4.305,-1.2033653669624586e-12
4.306,0.5877852522920556
4.307,-0.9510565162950249
4.308,0.9510565162952515
4.309,-0.587785252292649
4.3100000000000005,1.9367436663775252e-12
4.311,0.5877852522924584
4.312,-0.9510565162951787
4.313,0.9510565162950977
4.314,-0.5877852522922462
4.315,1.4388738926257963e-12
4.316,0.5877852522928612
4.317,-0.9510565162947705
4.3180000000000005,0.9510565162955059
4.319,-0.5877852522918434
4.32,9.41004118874067e-13
4.321,0.587785252293264
4.322,-0.9510565162949244
4.323,0.951056516295352
4.324,-0.5877852522929122
4.325,4.43134345122338e-13
4.3260000000000005,0.5877852522907235
4.327,-0.9510565162950781
4.328,0.9510565162951982
4.329,-0.5877852522925094
4.33,-5.4735428629391043e-14
4.331,0.5877852522911263
4.332,-0.951056516295232
4.333,0.9510565162950444
4.3340000000000005,-0.5877852522935783
4.335,-5.526052023811201e-13
4.336,0.5877852522915291
4.337,-0.9510565162953859
4.338,0.9510565162954526
4.339,-0.5877852522931755
4.34,-1.0504749761328492e-12
4.341,0.5877852522919319
4.3420000000000005,-0.9510565162949777
4.343,0.9510565162952987
4.344,-0.5877852522927727
4.345,2.706446536612782e-13
