3.3040000000000003,0.9980267284282713
3.305,0.9969173337331276
3.306,0.9955619646030802
3.307,0.9939609554551799
3.3080000000000003,0.992114701314478
3.309,0.9900236577165575
3.31,0.9876883405951377
3.311,0.9851093261547749
3.3120000000000003,0.9822872507286883
3.313,0.9792228106217652
3.314,0.9759167619387481
3.315,0.9723699203976772
3.3160000000000003,0.9685831611286297
3.317,0.9645574184577983
3.318,0.9602936856769431
3.319,0.9557930147983299
3.3200000000000003,0.9510565162951531
3.321,0.9460853588275445
3.322,0.9408807689542268
3.323,0.9354440308298685
3.3240000000000003,0.9297764858882497
3.325,0.9238795325112874
3.326,0.9177546256839815
3.327,0.9114032766354453
3.3280000000000003,0.9048270524660191
3.329,0.8980275757606149
3.33,0.8910065241883668
3.331,0.8837656300886952
3.332,0.8763066800438651
3.333,0.8686315144381924
3.334,0.8607420270039444
3.335,0.8526401643540926
3.336,0.8443279255020189
3.337,0.8358073613682697
3.338,0.8270805742745608
3.339,0.8181497174250261
3.34,0.8090169943749497
3.341,0.7996846584870881
3.342,0.7901550123756917
3.343,0.7804304073383306
3.344,0.7705132427757941
3.345,0.7604059656000308
3.346,0.7501110696304589
3.347,0.7396310949786132
3.348,0.7289686274214147
3.349,0.7181262977631865
3.35,0.7071067811865496
3.351,0.6959127965923159
3.352,0.6845471059286896
3.353,0.6730125135097738
3.354,0.6613118653236517
3.355,0.6494480483301829
3.356,0.6374239897486937
3.357,0.6252426563357031
3.358,0.6129070536529794
3.359,0.6004202253258863
3.36,0.5877852522924748
3.361,0.5750052520432796
3.362,0.562083377852131
3.363,0.5490228179981315
3.364,0.5358267949790017
3.365,0.5224985647159472
3.366,0.509041415750369
3.367,0.49545866843241065
3.368,0.4817536741017177
3.369,0.4679298142605751
3.37,0.45399049973954786
3.371,0.43993916985591547
3.372,0.4257792915650787
3.373,0.41151435860510766
3.374,0.39714789063477873
3.375,0.3826834323650937
3.376,0.3681245526846812
3.3770000000000002,0.353474843779253
3.378,0.33873792024529314
3.379,0.32391741819815045
3.38,0.30901699437494773
3.3810000000000002,0.2940403252323035
3.382,0.278991106039228
3.383,0.26387304996537775
3.384,0.24868988716485885
3.3850000000000002,0.2334453638559018
3.386,0.2181432413965451
3.387,0.20278729535651424
3.388,0.18738131458572563
3.3890000000000002,0.17192910027940975
3.39,0.15643446504023029
3.391,0.14090123193758128
3.392,0.12533323356430912
3.3930000000000002,0.1097343110910423
3.394,0.09410831331851763
3.395,0.07845909572784746
3.396,0.0627905195293151
3.3970000000000002,0.04710645070964359
3.398,0.031410759078128424
3.399,0.015707317311820002
3.4,5.6346132373510016e-15
3.4010000000000002,-0.015707317311822944
3.402,-0.03141075907813136
3.403,-0.047106450709639425
3.404,-0.06279051952931095
3.4050000000000002,-0.0784590957278433
3.406,-0.09410831331851348
3.407,-0.10973431109104523
3.408,-0.12533323356429796
3.4090000000000003,-0.1409012319375842
3.41,-0.1564344650402332
3.411,-0.17192910027940564
3.412,-0.18738131458572152
3.4130000000000003,-0.20278729535651713
3.414,-0.21814324139654104
3.415,-0.23344536385590467
3.416,-0.24868988716485482
3.4170000000000003,-0.2638730499653737
3.418,-0.27899110603923083
3.419,-0.2940403252322995
3.42,-0.30901699437494373
3.4210000000000003,-0.32391741819815323
3.422,-0.33873792024528926
3.423,-0.35347484377925575
3.424,-0.3681245526846773
3.4250000000000003,-0.3826834323650899
3.426,-0.39714789063478145
3.427,-0.4115143586051103
3.428,-0.4257792915650685
3.4290000000000003,-0.43993916985591813
3.43,-0.45399049973954414
3.431,-0.46792981426057145
3.432,-0.48175367410171405
3.4330000000000003,-0.49545866843240705
3.434,-0.5090414157503714
3.435,-0.5224985647159497
3.436,-0.5358267949789921
3.4370000000000003,-0.5490228179981339
3.438,-0.5620833778521334
3.439,-0.5750052520432762
3.44,-0.5877852522924715
3.4410000000000003,-0.6004202253258887
3.442,-0.612907053652976
3.443,-0.6252426563357054
3.444,-0.6374239897486851
3.4450000000000003,-0.6494480483301851
3.446,-0.6613118653236539
3.447,-0.6730125135097706
3.448,-0.6845471059286866
3.4490000000000003,-0.695912796592318
3.45,-0.7071067811865467
3.451,-0.7181262977631885
3.452,-0.7289686274214118
3.4530000000000003,-0.7396310949786105
3.454,-0.7501110696304608
3.455,-0.7604059656000282
3.456,-0.7705132427757869
3.457,-0.780430407338328
3.458,-0.7901550123756892
3.459,-0.7996846584870898
3.46,-0.8090169943749472
3.461,-0.8181497174250196
3.462,-0.8270805742745625
3.463,-0.8358073613682714
3.464,-0.8443279255020129
3.465,-0.8526401643540904
3.466,-0.8607420270039423
3.467,-0.8686315144381903
3.468,-0.876306680043863
3.469,-0.88376563008869
3.47,-0.8910065241883681
3.471,-0.8980275757606162
3.472,-0.9048270524660175
3.473,-0.9114032766354435
3.474,-0.9177546256839826
3.475,-0.9238795325112857
3.476,-0.9297764858882508
3.477,-0.9354440308298669
3.478,-0.9408807689542255
3.479,-0.9460853588275455
3.48,-0.9510565162951519
3.481,-0.9557930147983287
3.482,-0.960293685676944
3.483,-0.9645574184577972
3.484,-0.9685831611286305
3.485,-0.9723699203976762
3.486,-0.9759167619387472
3.487,-0.9792228106217657
3.488,-0.9822872507286888
3.489,-0.985109326154773
3.49,-0.9876883405951381
3.491,-0.990023657716557
3.492,-0.9921147013144774
3.493,-0.9939609554551794
3.494,-0.9955619646030799
3.495,-0.996917333733128
3.496,-0.9980267284282716
3.497,-0.9988898749619697
3.498,-0.9995065603657316
3.499,-0.9998766324816606
3.5,-1.0
3.501,-0.9998766324816607
3.5020000000000002,-0.9995065603657314
3.503,-0.99888987496197
3.504,-0.9980267284282716
3.505,-0.9969173337331285
3.5060000000000002,-0.9955619646030799
3.507,-0.9939609554551795
3.508,-0.9921147013144784
3.509,-0.9900236577165581
3.5100000000000002,-0.9876883405951371
3.511,-0.9851093261547743
3.512,-0.9822872507286889
3.513,-0.9792228106217659
3.5140000000000002,-0.9759167619387473
3.515,-0.9723699203976763
3.516,-0.9685831611286324
3.517,-0.9645574184577993
3.5180000000000002,-0.9602936856769422
3.519,-0.955793014798331
3.52,-0.9510565162951542
3.521,-0.9460853588275457
3.5220000000000002,-0.9408807689542257
3.523,-0.9354440308298673
3.524,-0.929776485888251
3.525,-0.9238795325112887
3.5260000000000002,-0.9177546256839801
3.527,-0.9114032766354438
3.528,-0.9048270524660208
3.529,-0.8980275757606165
3.5300000000000002,-0.8910065241883685
3.531,-0.8837656300886937
3.532,-0.8763066800438635
3.533,-0.8686315144381942
3.5340000000000003,-0.8607420270039426
3.535,-0.8526401643540908
3.536,-0.844327925502017
3.537,-0.8358073613682718
3.5380000000000003,-0.8270805742745589
3.539,-0.8181497174250241
3.54,-0.8090169943749477
3.541,-0.7996846584870946
3.5420000000000003,-0.7901550123756896
3.543,-0.7804304073383285
3.544,-0.7705132427757919
3.545,-0.7604059656000333
3.5460000000000003,-0.7501110696304566
3.547,-0.739631094978611
3.548,-0.7289686274214123
3.549,-0.718126297763189
3.5500000000000003,-0.7071067811865471
3.551,-0.6959127965923134
3.552,-0.6845471059286872
3.553,-0.6730125135097764
3.5540000000000003,-0.6613118653236492
3.555,-0.6494480483301857
3.556,-0.6374239897486911
3.557,-0.625242656335706
3.5580000000000003,-0.6129070536529767
3.559,-0.6004202253258836
3.56,-0.587785252292472
3.561,-0.5750052520432826
3.5620000000000003,-0.5620833778521281
3.563,-0.5490228179981286
3.564,-0.5358267949789988
3.565,-0.5224985647159504
3.5660000000000003,-0.5090414157503721
3.567,-0.49545866843240766
3.568,-0.4817536741017147
3.569,-0.4679298142605784
3.5700000000000003,-0.4539904997395448
3.571,-0.4399391698559124
3.572,-0.4257792915650756
3.573,-0.411514358605111
3.5740000000000003,-0.3971478906347756
3.575,-0.38268343236509056
3.576,-0.36812455268467803
3.577,-0.3534748437792631
3.5780000000000003,-0.3387379202452899
3.579,-0.3239174181981472
3.58,-0.3090169943749512
3.581,-0.294040325232307
3.5820000000000003,-0.2789911060392247
3.583,-0.2638730499653744
3.584,-0.24868988716485554
3.585,-0.2334453638559054
3.586,-0.21814324139654867
3.587,-0.20278729535651088
3.588,-0.18738131458572224
3.589,-0.17192910027941338
3.59,-0.15643446504023392
3.591,-0.14090123193758491
3.592,-0.12533323356430573
3.593,-0.10973431109104595
3.594,-0.09410831331852128
3.595,-0.07845909572784404
3.596,-0.06279051952931167
3.597,-0.04710645070964726
3.598,-0.031410759078132094
3.599,-0.015707317311816574
3.6,-2.204364238465236e-15
3.601,0.01570731731181927
3.602,0.03141075907812058
3.603,0.04710645070964285
3.604,0.06279051952931436
3.605,0.07845909572783964
3.606,0.09410831331850981
3.607,0.10973431109104863
3.608,0.12533323356430134
3.609,0.14090123193758056
3.61,0.15643446504022956
3.611,0.17192910027940903
3.612,0.1873813145857249
3.613,0.20278729535651355
3.614,0.21814324139653746
3.615,0.233445363855908
3.616,0.24868988716485127
3.617,0.26387304996537014
3.618,0.2789911060392273
3.619,0.2940403252323028
3.62,0.309016994374947
3.621,0.32391741819814973
3.622,0.33873792024528576
3.623,0.353474843779259
3.624,0.36812455268468053
3.625,0.3826834323650865
3.626,0.39714789063477807
3.6270000000000002,0.411514358605107
3.628,0.4257792915650716
3.629,0.4399391698559148
3.63,0.45399049973954086
3.6310000000000002,0.46792981426057445
3.632,0.48175367410171704
3.633,0.4954586684324038
3.634,0.5090414157503683
3.6350000000000002,0.5224985647159527
3.636,0.535826794978995
3.637,0.5490228179981308
3.638,0.5620833778521304
3.6390000000000002,0.575005252043279
3.64,0.5877852522924742
3.641,0.60042022532588
3.642,0.6129070536529732
3.6430000000000002,0.6252426563357081
3.644,0.6374239897486877
3.645,0.6494480483301823
3.646,0.6613118653236512
3.6470000000000002,0.6730125135097732
3.648,0.6845471059286892
3.649,0.6959127965923153
3.65,0.707106781186544
3.6510000000000002,0.7181262977631909
3.652,0.7289686274214092
3.653,0.739631094978608
3.654,0.7501110696304584
3.6550000000000002,0.7604059656000304
3.656,0.7705132427757891
3.657,0.7804304073383301
3.658,0.790155012375687
3.6590000000000003,0.7996846584870919
3.66,0.8090169943749492
3.661,0.8181497174250216
3.662,0.8270805742745605
3.6630000000000003,0.8358073613682694
3.664,0.8443279255020146
3.665,0.8526401643540922
3.666,0.8607420270039404
3.6670000000000003,0.868631514438192
3.668,0.8763066800438647
3.669,0.8837656300886916
3.67,0.8910065241883665
3.6710000000000003,0.8980275757606178
3.672,0.9048270524660189
3.673,0.911403276635445
3.674,0.9177546256839811
3.6750000000000003,0.9238795325112871
3.676,0.929776485888252
3.677,0.9354440308298657
3.678,0.9408807689542241
3.6790000000000003,0.9460853588275466
3.68,0.9510565162951529
3.681,0.9557930147983297
3.682,0.9602936856769428
3.6830000000000003,0.9645574184577981
3.684,0.9685831611286314
3.685,0.972369920397677
3.686,0.9759167619387464
3.6870000000000003,0.9792228106217664
3.688,0.9822872507286882
3.689,0.9851093261547735
3.69,0.9876883405951375
3.6910000000000003,0.9900236577165575
3.692,0.9921147013144779
3.693,0.9939609554551798
3.694,0.9955619646030796
3.6950000000000003,0.9969173337331282
3.696,0.9980267284282718
3.697,0.9988898749619698
3.698,0.9995065603657315
3.6990000000000003,0.9998766324816606
3.7,1.0
3.701,0.9998766324816606
3.702,0.9995065603657317
3.7030000000000003,0.9988898749619699
3.704,0.9980267284282713
3.705,0.9969173337331283
3.706,0.9955619646030803
3.7070000000000003,0.9939609554551792
3.708,0.992114701314478
3.709,0.9900236577165576
3.71,0.9876883405951377
3.7110000000000003,0.9851093261547738
3.712,0.9822872507286883
3.713,0.9792228106217666
3.714,0.9759167619387482
3.715,0.9723699203976772
3.716,0.9685831611286316
3.717,0.9645574184577984
3.718,0.9602936856769432
3.719,0.9557930147983321
3.72,0.9510565162951532
3.721,0.9460853588275446
3.722,0.9408807689542269
3.723,0.9354440308298685
3.724,0.9297764858882523
3.725,0.9238795325112874
3.726,0.9177546256839816
3.727,0.9114032766354483
3.728,0.9048270524660192
3.729,0.898027575760615
3.73,0.8910065241883701
3.731,0.8837656300886954
3.732,0.8763066800438618
3.733,0.8686315144381925
3.734,0.8607420270039445
3.735,0.8526401643540927
3.736,0.8443279255020152
3.737,0.8358073613682699
3.738,0.827080574274565
3.739,0.8181497174250262
3.74,0.8090169943749457
3.741,0.7996846584870925
3.742,0.7901550123756919
3.743,0.7804304073383308
3.744,0.7705132427757898
3.745,0.7604059656000309
3.746,0.750111069630459
3.747,0.7396310949786135
3.748,0.7289686274214099
3.749,0.7181262977631916
3.75,0.7071067811865498
3.751,0.6959127965923161
3.7520000000000002,0.6845471059286898
3.753,0.6730125135097739
3.754,0.6613118653236518
3.755,0.6494480483301884
3.7560000000000002,0.6374239897486885
3.757,0.6252426563357033
3.758,0.6129070536529796
3.759,0.6004202253258866
3.7600000000000002,0.5877852522924693
3.761,0.5750052520432798
3.762,0.5620833778521311
3.763,0.5490228179981376
3.7640000000000002,0.5358267949789959
3.765,0.5224985647159475
3.766,0.5090414157503753
3.767,0.4954586684324109
3.7680000000000002,0.4817536741017117
3.769,0.46792981426057534
3.77,0.4539904997395481
3.771,0.4399391698559157
3.7720000000000002,0.4257792915650725
3.773,0.4115143586051079
3.774,0.3971478906347855
3.775,0.38268343236509395
3.7760000000000002,0.3681245526846748
3.777,0.35347484377925986
3.778,0.33873792024529337
3.779,0.3239174181981507
3.7800000000000002,0.30901699437494795
3.781,0.2940403252323037
3.782,0.2789911060392282
3.783,0.26387304996537797
3.7840000000000003,0.2486898871648522
3.785,0.23344536385590206
3.786,0.21814324139654534
3.787,0.2027872953565145
3.7880000000000003,0.18738131458572585
3.789,0.17192910027941
3.79,0.15643446504023054
3.791,0.14090123193758858
3.7920000000000003,0.12533323356430232
3.793,0.10973431109104255
3.794,0.09410831331851786
3.795,0.0784590957278477
3.7960000000000003,0.06279051952930825
3.797,0.04710645070964383
3.798,0.03141075907812867
3.799,0.015707317311827354
3.8000000000000003,-1.22588476042053e-15
3.801,-0.0157073173118227
3.802,-0.03141075907812401
3.803,-0.04710645070963918
3.8040000000000003,-0.06279051952931779
3.805,-0.07845909572784307
3.806,-0.09410831331851324
3.807,-0.10973431109104498
3.8080000000000003,-0.12533323356430476
3.809,-0.14090123193758397
3.81,-0.15643446504022593
3.811,-0.17192910027940542
3.8120000000000003,-0.18738131458572826
3.813,-0.20278729535650994
3.814,-0.2181432413965408
3.815,-0.23344536385590445
3.8160000000000003,-0.2486898871648546
3.817,-0.2638730499653735
3.818,-0.2789911060392306
3.819,-0.2940403252322993
3.8200000000000003,-0.3090169943749503
3.821,-0.323917418198153
3.822,-0.33873792024528904
3.823,-0.35347484377925553
3.8240000000000003,-0.3681245526846771
3.825,-0.38268343236508967
3.826,-0.39714789063478123
3.827,-0.41151435860510366
3.8280000000000003,-0.4257792915650747
3.829,-0.4399391698559179
3.83,-0.4539904997395439
3.831,-0.46792981426057123
3.8320000000000003,-0.48175367410172004
3.833,-0.4954586684324068
3.834,-0.5090414157503713
3.835,-0.5224985647159435
3.8360000000000003,-0.535826794978998
3.837,-0.5490228179981337
3.838,-0.5620833778521274
3.839,-0.575005252043276
3.84,-0.5877852522924712
3.841,-0.6004202253258828
3.842,-0.6129070536529759
3.843,-0.6252426563357052
3.844,-0.6374239897486849
3.845,-0.6494480483301849
3.846,-0.6613118653236537
3.847,-0.6730125135097704
3.848,-0.6845471059286864
3.849,-0.6959127965923126
3.85,-0.7071067811865465
3.851,-0.7181262977631884
3.852,-0.7289686274214068
3.853,-0.7396310949786103
3.854,-0.7501110696304607
3.855,-0.7604059656000279
3.856,-0.7705132427757868
3.857,-0.7804304073383324
3.858,-0.7901550123756891
3.859,-0.7996846584870897
3.86,-0.8090169943749429
3.861,-0.8181497174250235
3.862,-0.8270805742745624
3.863,-0.8358073613682674
3.864,-0.8443279255020126
3.865,-0.852640164354094
3.866,-0.8607420270039422
3.867,-0.8686315144381902
3.868,-0.8763066800438629
3.869,-0.8837656300886932
3.87,-0.891006524188368
3.871,-0.8980275757606161
3.872,-0.9048270524660174
3.873,-0.9114032766354464
3.874,-0.9177546256839797
3.875,-0.9238795325112856
3.876,-0.9297764858882507
3.8770000000000002,-0.9354440308298669
3.878,-0.9408807689542253
3.879,-0.9460853588275454
3.88,-0.9510565162951518
3.8810000000000002,-0.9557930147983307
3.882,-0.9602936856769438
3.883,-0.9645574184577972
3.884,-0.9685831611286304
3.8850000000000002,-0.9723699203976761
3.886,-0.9759167619387471
3.887,-0.9792228106217657
3.888,-0.9822872507286874
3.8890000000000002,-0.9851093261547741
3.89,-0.9876883405951381
3.891,-0.990023657716557
3.892,-0.9921147013144774
3.8930000000000002,-0.9939609554551802
3.894,-0.9955619646030799
3.895,-0.9969173337331279
3.896,-0.9980267284282711
3.8970000000000002,-0.99888987496197
3.898,-0.9995065603657316
3.899,-0.9998766324816605
3.9,-1.0
3.9010000000000002,-0.9998766324816606
3.902,-0.9995065603657316
3.903,-0.99888987496197
3.904,-0.9980267284282717
3.9050000000000002,-0.996917333733128
3.906,-0.99556196460308
3.907,-0.9939609554551795
3.908,-0.9921147013144784
3.9090000000000003,-0.9900236577165571
3.91,-0.9876883405951382
3.911,-0.9851093261547743
3.912,-0.9822872507286889
3.9130000000000003,-0.979222810621766
3.914,-0.9759167619387474
3.915,-0.9723699203976764
3.916,-0.9685831611286325
3.9170000000000003,-0.9645574184577975
3.918,-0.9602936856769422
3.919,-0.9557930147983311
3.92,-0.9510565162951543
3.9210000000000003,-0.9460853588275459
3.922,-0.9408807689542258
3.923,-0.9354440308298674
3.924,-0.9297764858882537
3.9250000000000003,-0.9238795325112862
3.926,-0.9177546256839801
3.927,-0.9114032766354468
3.928,-0.9048270524660209
3.9290000000000003,-0.8980275757606135
3.93,-0.8910065241883686
3.931,-0.8837656300886938
3.932,-0.8763066800438636
3.9330000000000003,-0.8686315144381909
3.934,-0.8607420270039428
3.935,-0.8526401643540946
3.936,-0.8443279255020172
3.9370000000000003,-0.835807361368268
3.938,-0.827080574274563
3.939,-0.8181497174250243
3.94,-0.8090169943749478
3.9410000000000003,-0.7996846584870905
3.942,-0.7901550123756897
3.943,-0.7804304073383286
3.944,-0.7705132427757921
3.9450000000000003,-0.7604059656000287
3.946,-0.7501110696304615
3.947,-0.7396310949786111
3.948,-0.7289686274214124
3.9490000000000003,-0.7181262977631893
3.95,-0.7071067811865474
3.951,-0.6959127965923135
