2.916,0.7932258241964373
2.9170000000000003,0.7934170852888444
2.918,0.7936082680741243
2.919,0.7937993725334084
2.92,0.7939903986478353
2.9210000000000003,0.7941813463985516
2.922,0.7943722157667114
2.923,0.7945630067334766
2.924,0.794753719280017
2.9250000000000003,0.7949443533875101
2.926,0.7951349090371408
2.927,0.7953253862101023
2.928,0.795515784887595
2.9290000000000003,0.7957061050508275
2.93,0.7958963466810158
2.931,0.796086509759384
2.932,0.7962765942671636
2.9330000000000003,0.7964666001855941
2.934,0.7966565274959225
2.935,0.796846376179404
2.936,0.797036146217301
2.9370000000000003,0.7972258375908842
2.938,0.7974154502814316
2.939,0.7976049842702293
2.94,0.797794439538571
2.9410000000000003,0.7979838160677583
2.942,0.7981731138391004
2.943,0.7983623328339142
2.944,0.7985514730335249
2.945,0.7987405344192648
2.946,0.7989295169724746
2.947,0.7991184206745021
2.948,0.7993072455067035
2.949,0.7994959914504424
2.95,0.7996846584870906
2.951,0.7998732465980269
2.952,0.8000617557646389
2.953,0.8002501859683212
2.954,0.8004385371904768
2.955,0.8006268094125156
2.956,0.8008150026158565
2.957,0.8010031167819252
2.958,0.8011911518921557
2.959,0.8013791079279897
2.96,0.8015669848708765
2.961,0.8017547827022736
2.962,0.8019425014036462
2.963,0.8021301409564668
2.964,0.8023177013422165
2.965,0.8025051825423837
2.966,0.8026925845384647
2.967,0.8028799073119637
2.968,0.8030671508443926
2.969,0.8032543151172714
2.97,0.8034414001121276
2.971,0.8036284058104967
2.972,0.8038153321939218
2.973,0.8040021792439542
2.974,0.8041889469421529
2.975,0.8043756352700845
2.976,0.8045622442093235
2.977,0.8047487737414527
2.978,0.8049352238480622
2.979,0.8051215945107498
2.98,0.8053078857111219
2.981,0.805494097430792
2.982,0.8056802296513822
2.983,0.8058662823545214
2.984,0.8060522555218471
2.985,0.8062381491350047
2.986,0.8064239631756471
2.987,0.8066096976254351
2.988,0.8067953524660376
2.989,0.8069809276791312
2.99,0.8071664232464003
2.991,0.8073518391495371
2.992,0.807537175370242
2.993,0.8077224318902229
2.994,0.8079076086911958
2.995,0.8080927057548845
2.996,0.8082777230630205
2.997,0.8084626605973435
2.998,0.8086475183396009
2.999,0.8088322962715477
3.0,0.8090169943749475
3.001,0.8092016126315708
3.0020000000000002,0.809386151023197
3.003,0.8095706095316125
3.004,0.8097549881386122
3.005,0.8099392868259987
3.0060000000000002,0.8101235055755823
3.007,0.8103076443691815
3.008,0.8104917031886222
3.009,0.8106756820157389
3.0100000000000002,0.8108595808323734
3.011,0.8110433996203757
3.012,0.8112271383616038
3.013,0.811410797037923
3.0140000000000002,0.8115943756312071
3.015,0.8117778741233377
3.016,0.8119612924962041
3.017,0.8121446307317037
3.0180000000000002,0.8123278888117419
3.019,0.8125110667182316
3.02,0.812694164433094
3.021,0.812877181938258
3.0220000000000002,0.8130601192156605
3.023,0.8132429762472464
3.024,0.8134257530149683
3.025,0.8136084495007869
3.0260000000000002,0.813791065686671
3.027,0.813973601554597
3.028,0.814156057086549
3.029,0.8143384322645197
3.0300000000000002,0.8145207270705094
3.031,0.8147029414865261
3.032,0.8148850754945862
3.033,0.8150671290767136
3.0340000000000003,0.8152491022149405
3.035,0.8154309948913069
3.036,0.8156128070878604
3.037,0.8157945387866571
3.0380000000000003,0.8159761899697608
3.039,0.8161577606192432
3.04,0.8163392507171839
3.041,0.8165206602456707
3.0420000000000003,0.8167019891867994
3.043,0.816883237522673
3.044,0.8170644052354034
3.045,0.8172454923071099
3.0460000000000003,0.81742649871992
3.047,0.817607424455969
3.048,0.8177882694974005
3.049,0.8179690338263654
3.0500000000000003,0.8181497174250235
3.051,0.8183303202755415
3.052,0.818510842360095
3.053,0.818691283660867
3.0540000000000003,0.8188716441600487
3.055,0.8190519238398392
3.056,0.8192321226824456
3.057,0.819412240670083
3.0580000000000003,0.8195922777849748
3.059,0.8197722340093514
3.06,0.8199521093254524
3.061,0.8201319037155245
3.0620000000000003,0.8203116171618228
3.063,0.8204912496466102
3.064,0.820670801152158
3.065,0.8208502716607448
3.0660000000000003,0.8210296611546578
3.067,0.8212089696161918
3.068,0.82138819702765
3.069,0.8215673433713431
3.0700000000000003,0.8217464086295903
3.071,0.8219253927847183
3.072,0.8221042958190623
3.073,0.8222831177149652
3.074,0.822461858454778
3.075,0.8226405180208598
3.076,0.8228190963955774
3.077,0.8229975935613059
3.078,0.8231760095004284
3.079,0.8233543441953358
3.08,0.8235325976284275
3.081,0.8237107697821101
3.082,0.8238888606387991
3.083,0.8240668701809176
3.084,0.8242447983908966
3.085,0.8244226452511754
3.086,0.8246004107442011
3.087,0.8247780948524291
3.088,0.8249556975583227
3.089,0.825133218844353
3.09,0.8253106586929995
3.091,0.8254880170867497
3.092,0.8256652940080988
3.093,0.8258424894395504
3.094,0.826019603363616
3.095,0.8261966357628152
3.096,0.8263735866196754
3.097,0.8265504559167325
3.098,0.82672724363653
3.099,0.82690394976162
3.1,0.8270805742745618
3.101,0.8272571171579236
3.102,0.8274335783942812
3.103,0.8276099579662186
3.104,0.8277862558563279
3.105,0.8279624720472091
3.106,0.8281386065214703
3.107,0.828314659261728
3.108,0.8284906302506062
3.109,0.8286665194707373
3.11,0.8288423269047619
3.111,0.8290180525353283
3.112,0.8291936963450933
3.113,0.8293692583167214
3.114,0.8295447384328853
3.115,0.8297201366762659
3.116,0.829895453029552
3.117,0.8300706874754407
3.118,0.8302458399966368
3.119,0.8304209105758538
3.12,0.8305958991958126
3.121,0.8307708058392427
3.122,0.8309456304888815
3.123,0.8311203731274744
3.124,0.8312950337377751
3.125,0.8314696123025452
3.126,0.8316441088045545
3.1270000000000002,0.831818523226581
3.128,0.8319928555514106
3.129,0.8321671057618373
3.13,0.8323412738406634
3.1310000000000002,0.8325153597706992
3.132,0.8326893635347631
3.133,0.8328632851156816
3.134,0.8330371244962893
3.1350000000000002,0.833210881659429
3.136,0.8333845565879515
3.137,0.8335581492647159
3.138,0.8337316596725891
3.1390000000000002,0.8339050877944465
3.14,0.8340784336131711
3.141,0.8342516971116548
3.142,0.8344248782727969
3.1430000000000002,0.8345979770795052
3.144,0.8347709935146955
3.145,0.8349439275612917
3.146,0.8351167792022259
3.1470000000000002,0.8352895484204386
3.148,0.8354622351988777
3.149,0.8356348395205001
3.15,0.8358073613682702
3.1510000000000002,0.835979800725161
3.152,0.8361521575741532
3.153,0.8363244318982358
3.154,0.8364966236804062
3.1550000000000002,0.8366687329036698
3.156,0.83684075955104
3.157,0.8370127036055383
3.158,0.8371845650501947
3.1590000000000003,0.8373563438680471
3.16,0.8375280400421418
3.161,0.8376996535555327
3.162,0.8378711843912824
3.1630000000000003,0.8380426325324615
3.164,0.8382139979621487
3.165,0.838385280663431
3.166,0.8385564806194034
3.1670000000000003,0.8387275978131693
3.168,0.8388986322278398
3.169,0.8390695838465347
3.17,0.8392404526523817
3.1710000000000003,0.8394112386285167
3.172,0.8395819417580839
3.173,0.8397525620242354
3.174,0.8399230994101319
3.1750000000000003,0.8400935538989419
3.176,0.8402639254738422
3.177,0.8404342141180178
3.178,0.8406044198146617
3.1790000000000003,0.8407745425469757
3.18,0.840944582298169
3.181,0.8411145390514596
3.182,0.8412844127900733
3.1830000000000003,0.8414542034972442
3.184,0.8416239111562147
3.185,0.8417935357502352
3.186,0.8419630772625647
3.1870000000000003,0.84213253567647
3.188,0.842301910975226
3.189,0.8424712031421162
3.19,0.8426404121604323
3.1910000000000003,0.8428095380134738
3.192,0.8429785806845487
3.193,0.8431475401569731
3.194,0.8433164164140715
3.1950000000000003,0.8434852094391767
3.196,0.8436539192156289
3.197,0.8438225457267776
3.198,0.8439910889559799
3.1990000000000003,0.844159548886601
3.2,0.8443279255020151
3.201,0.8444962187856035
3.202,0.8446644287207569
3.203,0.8448325552908731
3.204,0.8450005984793593
3.205,0.8451685582696296
3.206,0.8453364346451073
3.207,0.8455042275892238
3.208,0.8456719370854187
3.209,0.8458395631171395
3.21,0.8460071056678421
3.211,0.846174564720991
3.212,0.8463419402600585
3.213,0.8465092322685253
3.214,0.8466764407298802
3.215,0.8468435656276206
3.216,0.847010606945252
3.217,0.8471775646662878
3.218,0.8473444387742501
3.219,0.8475112292526691
3.22,0.8476779360850832
3.221,0.8478445592550391
3.222,0.8480110987460918
3.223,0.8481775545418043
3.224,0.8483439266257484
3.225,0.8485102149815037
3.226,0.8486764195926579
3.227,0.8488425404428078
3.228,0.8490085775155577
3.229,0.8491745307945202
3.23,0.8493404002633165
3.231,0.849506185905576
3.232,0.8496718877049364
3.233,0.8498375056450432
3.234,0.8500030397095512
3.235,0.8501684898821222
3.236,0.8503338561464273
3.237,0.8504991384861453
3.238,0.8506643368849637
3.239,0.8508294513265778
3.24,0.8509944817946918
3.241,0.8511594282730176
3.242,0.8513242907452757
3.243,0.8514890691951948
3.244,0.851653763606512
3.245,0.8518183739629726
3.246,0.85198290024833
3.247,0.8521473424463464
3.248,0.8523117005407919
3.249,0.8524759745154448
3.25,0.8526401643540922
3.251,0.8528042700405292
3.2520000000000002,0.852968291558559
3.253,0.8531322288919935
3.254,0.8532960820246527
3.255,0.8534598509403648
3.2560000000000002,0.8536235356229667
3.257,0.8537871360563032
3.258,0.8539506522242277
3.259,0.8541140841106016
3.2600000000000002,0.8542774316992952
3.261,0.8544406949741864
3.262,0.8546038739191617
3.263,0.8547669685181163
3.2640000000000002,0.8549299787549532
3.265,0.855092904613584
3.266,0.8552557460779285
3.267,0.855418503131915
3.2680000000000002,0.85558117575948
3.269,0.8557437639445682
3.27,0.855906267671133
3.271,0.8560686869231358
3.2720000000000002,0.8562310216845465
3.273,0.8563932719393432
3.274,0.8565554376715128
3.275,0.8567175188650495
3.2760000000000002,0.8568795155039574
3.277,0.8570414275722473
3.278,0.8572032550539396
3.279,0.8573649979330623
3.2800000000000002,0.8575266561936523
3.281,0.8576882298197543
3.282,0.8578497187954216
3.283,0.8580111231047162
3.2840000000000003,0.8581724427317078
3.285,0.8583336776604749
3.286,0.8584948278751043
3.287,0.8586558933596911
3.2880000000000003,0.8588168740983388
3.289,0.8589777700751592
3.29,0.8591385812742725
3.291,0.8592993076798071
3.2920000000000003,0.8594599492759002
3.293,0.8596205060466972
3.294,0.8597809779763512
3.295,0.859941365049025
3.2960000000000003,0.8601016672488886
3.297,0.860261884560121
3.298,0.860422016966909
3.299,0.8605820644534486
3.3000000000000003,0.8607420270039436
3.301,0.8609019046026063
3.302,0.8610616972336576
3.303,0.8612214048813261
3.3040000000000003,0.8613810275298499
3.305,0.8615405651634744
3.306,0.8617000177664542
3.307,0.8618593853230517
3.3080000000000003,0.8620186678175382
3.309,0.862177865234193
3.31,0.8623369775573039
3.311,0.8624960047711673
3.3120000000000003,0.8626549468600877
3.313,0.8628138038083782
3.314,0.8629725756003602
3.315,0.8631312622203637
3.3160000000000003,0.8632898636527269
3.317,0.8634483798817962
3.318,0.8636068108919271
3.319,0.8637651566674828
3.3200000000000003,0.8639234171928354
3.321,0.8640815924523649
3.322,0.8642396824304603
3.323,0.8643976871115187
3.3240000000000003,0.8645556064799457
3.325,0.8647134405201551
3.326,0.8648711892165694
3.327,0.8650288525536195
3.3280000000000003,0.8651864305157446
3.329,0.8653439230873925
3.33,0.8655013302530189
3.331,0.8656586519970889
3.332,0.865815888304075
3.333,0.8659730391584588
3.334,0.8661301045447303
3.335,0.8662870844473873
3.336,0.866443978850937
3.337,0.8666007877398944
3.338,0.8667575110987829
3.339,0.8669141489121346
3.34,0.86707070116449
3.341,0.8672271678403981
3.342,0.8673835489244162
3.343,0.86753984440111
3.344,0.8676960542550538
3.345,0.8678521784708306
3.346,0.868008217033031
3.347,0.8681641699262551
3.348,0.8683200371351106
3.349,0.8684758186442144
3.35,0.8686315144381912
3.351,0.8687871245016745
3.352,0.8689426488193063
3.353,0.8690980873757369
3.354,0.8692534401556251
3.355,0.8694087071436382
3.356,0.869563888324452
3.357,0.8697189836827507
3.358,0.869873993203227
3.359,0.8700289168705821
3.36,0.8701837546695257
3.361,0.8703385065847759
3.362,0.870493172601059
3.363,0.8706477527031106
3.364,0.8708022468756738
3.365,0.8709566551035008
3.366,0.8711109773713523
3.367,0.871265213663997
3.368,0.8714193639662127
3.369,0.8715734282627852
3.37,0.8717274065385089
3.371,0.8718812987781868
3.372,0.8720351049666304
3.373,0.8721888250886597
3.374,0.8723424591291028
3.375,0.8724960070727971
3.376,0.8726494689045877
3.3770000000000002,0.8728028446093287
3.378,0.8729561341718823
3.379,0.8731093375771197
3.38,0.87326245480992
3.3810000000000002,0.8734154858551716
3.382,0.8735684306977706
3.383,0.873721289322622
3.384,0.8738740617146392
3.3850000000000002,0.8740267478587445
3.386,0.8741793477398679
3.387,0.8743318613429486
3.388,0.8744842886529344
3.3890000000000002,0.8746366296547808
3.39,0.8747888843334527
3.391,0.8749410526739232
3.392,0.8750931346611737
3.3930000000000002,0.8752451302801944
3.394,0.8753970395159838
3.395,0.8755488623535492
3.396,0.8757005987779063
3.3970000000000002,0.8758522487740793
3.398,0.8760038123271009
3.399,0.8761552894220124
3.4,0.8763066800438636
3.4010000000000002,0.8764579841777128
3.402,0.876609201808627
3.403,0.8767603329216815
3.404,0.8769113775019604
3.4050000000000002,0.877062335534556
3.406,0.8772132070045695
3.407,0.8773639918971103
3.408,0.8775146901972969
3.4090000000000003,0.8776653018902556
3.41,0.8778158269611217
3.411,0.8779662653950391
3.412,0.8781166171771598
3.4130000000000003,0.8782668822926454
3.414,0.8784170607266645
3.415,0.8785671524643954
3.416,0.8787171574910247
3.4170000000000003,0.8788670757917476
3.418,0.8790169073517676
3.419,0.8791666521562967
3.42,0.8793163101905562
3.4210000000000003,0.8794658814397751
3.422,0.8796153658891914
3.423,0.8797647635240514
3.424,0.8799140743296104
3.4250000000000003,0.880063298291132
3.426,0.880212435393888
3.427,0.8803614856231597
3.428,0.8805104489642361
3.4290000000000003,0.8806593254024154
3.43,0.8808081149230036
3.431,0.8809568175113162
3.432,0.8811054331526765
3.4330000000000003,0.8812539618324171
3.434,0.8814024035358785
3.435,0.8815507582484102
3.436,0.8816990259553702
3.4370000000000003,0.8818472066421251
3.438,0.88199530029405
3.439,0.8821433068965285
3.44,0.8822912264349533
3.4410000000000003,0.882439058894725
3.442,0.8825868042612531
3.443,0.882734462519956
3.444,0.8828820336562602
3.4450000000000003,0.8830295176556011
3.446,0.8831769145034225
3.447,0.8833242241851771
3.448,0.8834714466863257
3.4490000000000003,0.8836185819923384
3.45,0.8837656300886935
3.451,0.8839125909608775
3.452,0.8840594645943864
3.4530000000000003,0.8842062509747242
3.454,0.8843529500874037
3.455,0.8844995619179461
3.456,0.8846460864518816
3.457,0.8847925236747486
3.458,0.8849388735720947
3.459,0.8850851361294754
3.46,0.8852313113324551
3.461,0.8853773991666073
3.462,0.8855233996175134
3.463,0.8856693126707638
3.464,0.8858151383119574
3.465,0.8859608765267019
3.466,0.8861065273006135
3.467,0.8862520906193168
3.468,0.8863975664684456
3.469,0.8865429548336419
3.47,0.8866882557005565
3.471,0.8868334690548486
3.472,0.8869785948821864
3.473,0.8871236331682464
3.474,0.8872685838987141
3.475,0.8874134470592833
3.476,0.8875582226356564
3.477,0.887702910613545
3.478,0.8878475109786688
3.479,0.8879920237167562
3.48,0.8881364488135445
3.481,0.8882807862547795
3.482,0.8884250360262157
3.483,0.888569198113616
3.484,0.8887132725027524
3.485,0.8888572591794054
3.486,0.8890011581293639
3.487,0.8891449693384256
3.488,0.8892886927923971
3.489,0.8894323284770932
3.49,0.8895758763783379
3.491,0.8897193364819636
3.492,0.889862708773811
3.493,0.8900059932397302
3.494,0.8901491898655793
3.495,0.8902922986372257
3.496,0.8904353195405448
3.497,0.8905782525614212
3.498,0.8907210976857479
3.499,0.8908638548994265
3.5,0.8910065241883678
3.501,0.8911491055384907
3.5020000000000002,0.891291598935723
3.503,0.891434004366001
3.504,0.89157632181527
3.505,0.8917185512694839
3.5060000000000002,0.8918606927146051
3.507,0.892002746136605
3.508,0.8921447115214632
3.509,0.8922865888551683
3.5100000000000002,0.8924283781237179
3.511,0.8925700793131177
3.512,0.8927116924093822
3.513,0.8928532173985352
3.5140000000000002,0.8929946542666084
3.515,0.8931360029996425
3.516,0.8932772635836872
3.517,0.8934184360048004
3.5180000000000002,0.8935595202490492
3.519,0.8937005163025088
3.52,0.8938414241512638
3.521,0.8939822437814068
3.5220000000000002,0.8941229751790398
3.523,0.894263618330273
3.524,0.8944041732212256
3.525,0.894544639838025
3.5260000000000002,0.8946850181668082
3.527,0.8948253081937202
3.528,0.8949655099049147
3.529,0.8951056232865549
3.5300000000000002,0.8952456483248117
3.531,0.8953855850058653
3.532,0.8955254333159045
3.533,0.8956651932411268
3.5340000000000003,0.8958048647677387
3.535,0.8959444478819547
3.536,0.8960839425699989
3.537,0.8962233488181035
3.5380000000000003,0.8963626666125101
3.539,0.8965018959394678
3.54,0.8966410367852359
3.541,0.8967800891360813
3.5420000000000003,0.8969190529782805
3.543,0.897057928298118
3.544,0.8971967150818875
3.545,0.8973354133158912
3.5460000000000003,0.8974740229864402
3.547,0.8976125440798542
3.548,0.8977509765824618
3.549,0.8978893204806003
3.5500000000000003,0.8980275757606156
3.551,0.8981657424088625
3.552,0.8983038204117045
3.553,0.8984418097555137
3.5540000000000003,0.8985797104266715
3.555,0.8987175224115672
3.556,0.8988552456965995
3.557,0.8989928802681756
3.5580000000000003,0.8991304261127117
3.559,0.8992678832166323
3.56,0.899405251566371
3.561,0.8995425311483702
3.5620000000000003,0.899679721949081
3.563,0.899816823954963
3.564,0.8999538371524848
3.565,0.900090761528124
3.5660000000000003,0.9002275970683663
3.567,0.9003643437597069
3.568,0.9005010015886493
3.569,0.9006375705417059
3.5700000000000003,0.9007740506053982
3.571,0.9009104417662556
3.572,0.9010467440108172
3.573,0.9011829573256304
3.5740000000000003,0.9013190816972515
3.575,0.9014551171122457
